system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000295,0.058742083333333354,0.04827,0.035846875,0.061533250000000005,0.05700603254657693,0.1391756119352917,845,0.396350251228409,0.3897001159603617,0.3176015770033109,0.4583436435274186,0.1067394144597223,0.09003291666666668,0.08222447916666667,0.073315625,0.086495,0.05420174582859909,0.3582012238747617,0.35408229945293307,0.2751434346909428,0.4288865477851652,0.11228388021324032,0.09241778882528404,0.09220017281003337,-0.04175280961517918,0.2197621290288852,0.14825480587432663,0.5684885428973064,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.34317129629629767,34.541666666666664,0.6789889274936622,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.5802345503843302,0.4671115146652025,0.6635187435027116,0.14764546960806393,0.3117937500000001,0.30631625,0.27638250000000003,0.34103500000000003,0.05545951152173201,-0.9902677158437697,0.08874291666666666,0.08118750000000001,0.06721200000000001,0.09648437500000001,0.058236390871184596,16,1,0.2599366666666667,0.264495625,0.21577249999999998,0.29567375,0.05645102535728543,0.15790375000000004,0.15842125,0.11102499999999998,0.1938825,0.05694801047794235,299.9165620945454,299.72271893,297.02931917,303.34923815,5.3247939707110525,84.07935139586786,28.187131320406447,"{""type"":""Point"",""coordinates"":[84.079351,28.187131000000008]}"
00000000000000000296,0.05706500000000001,0.06099906249999999,0.047479375000000004,0.06740656249999999,0.015050175455787835,0.857168219426711,886,0.35624900585797353,0.3184737723302148,0.26701171316868216,0.411054951566608,0.13313284651589607,0.09280666666666665,0.09728416666666667,0.08126999999999998,0.10366875,0.017126693600358508,0.32778616855932324,0.29106712683532426,0.24823914206062192,0.3951207332718858,0.12285976254965729,0.07301577960100726,0.0019940205614793942,-0.029511243346414983,0.17044638096589285,0.1590134935634129,0.5079905244840726,0.15625,2.25,0.17685064476665102,0.8702558521618848,1.2083333333333333,0.6631944444444446,1.9356005054539454,0.5,-0.5657848257894192,0.8782670307654301,2.25,0.0,23.539858217592656,32.791666666666664,1.2424533248940002,4.500578703703729,2.9131944444446276,1.2907986111111711,0.46602794781560053,0.40384874711873897,0.6005209539256318,0.15483166839030557,0.31012729166666647,0.3028466666666667,0.281261,0.33288125,0.048559012942785064,-0.5150365458924656,0.100663125,0.109835625,0.07766062500000001,0.12208916666666667,0.03189599215818821,19,1,0.27158208333333334,0.296265,0.23274,0.3167341666666667,0.062150379816094,0.1797627083333334,0.2007116666666667,0.1347575,0.22042,0.06072249875164959,299.1144149463636,297.83938991,293.80014477500004,304.14221879,6.128992736740086,83.2459349763368,28.16755653892413,"{""type"":""Point"",""coordinates"":[83.245935,28.167556999999995]}"
00000000000000000297,0.04932875000000001,0.05166625,0.04351250000000001,0.05811499999999997,0.012570075638694408,-0.49999731890873617,1303,0.27751996232954107,0.24739196493419832,0.21951809743080672,0.31550846905840435,0.0986413757379867,0.08461024999999997,0.08621312499999999,0.07635666666666667,0.09401166666666666,0.013414575070143129,0.26002847665660345,0.22808495820081698,0.20072671024841812,0.2946325900076351,0.09601412778496607,0.036256090461046414,-0.01535398355783103,-0.07207093351373703,0.07190898634803668,0.1523940784492692,0.4537816292840143,0.7526041666666665,0.14583333333333331,0.168831168831167,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,28.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444444287,0.40681803124675675,0.3688266386264449,0.4981915387891744,0.12499078453478028,0.2594100000000001,0.25552375,0.22717125,0.28398625,0.045341464301452944,-0.8660269517076681,0.09667350000000004,0.10019,0.08456999999999998,0.11486125,0.02421459449381695,2,1,0.24493750000000006,0.25502875,0.2116475,0.2825883333333334,0.057516627704516696,0.16707175,0.17803562500000003,0.14117875,0.204415,0.05033187279262023,299.99435830127277,299.39715252499997,295.04515856,303.81693721999994,5.475959063593054,83.08466329130988,28.160573388621216,"{""type"":""Point"",""coordinates"":[83.084663,28.160573000000003]}"
00000000000000000298,0.08246205263157891,0.07341187499999999,0.0653475,0.08745750000000002,0.05876766705580073,0.0,607,0.2518989994567432,0.22480264880841033,0.20191111905845288,0.27864059351217485,0.07395353498975576,0.11874092105263155,0.10859321428571429,0.09719250000000001,0.12921625,0.05573887440327241,0.22564155135534267,0.2017738049602119,0.18249431122661255,0.23942421170318096,0.07029413182542919,-0.036569425527672665,-0.07168907600720521,-0.09858968322839443,-0.028132807951597293,0.10511809429699318,0.3649362184320338,0.21180555555555558,1.0,0.22854960334146956,0.6722828231549609,0.75,0.3090277777777778,1.7045514452672967,0.65,-0.455925673265823,0.785341975984055,1.0,0.0,4.563006365740739,23.458333333333332,1.1846910598473381,-0.9710648148148129,1.3368055555556282,0.5842013888888928,0.3370711387186606,0.2950422926388974,0.3993980223522008,0.11799591268052652,0.28996865789473686,0.27806916666666665,0.2622475,0.30520250000000004,0.054677055235131104,1.0,0.1394348157894737,0.133542,0.112076875,0.15601500000000001,0.058786733396684894,0,1,0.313713894736842,0.31559750000000003,0.2904625,0.3514025,0.05897571344776712,0.23239900000000016,0.23511875000000002,0.20137625,0.27993,0.06136910063340157,303.3205447715789,302.73057653,296.87550826999995,309.62643188,8.1867252239459,82.19650031761348,28.13173438290278,"{""type"":""Point"",""coordinates"":[82.1965,28.131733999999998]}"
00000000000000000299,0.04419266666666667,0.04642750000000001,0.03408,0.05338499999999999,0.015421430069513286,0.7547091063077661,996,0.2682001021716651,0.2229138760277762,0.18575575114389442,0.35306300918206357,0.10399995303673693,0.07842099999999999,0.07696624999999999,0.06570499999999999,0.08815875000000001,0.017655579118227745,0.2514344892356174,0.20246232653728058,0.16951582429327,0.3355925378576874,0.10144980236534067,0.07434609694749958,-0.031671920353433476,-0.05755415834338734,0.2604988556075643,0.18378819523417386,0.46783269096255214,0.3315972222222222,0.4166666666666667,0.12380952380953195,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666667,-0.21800547926409386,0.42506930774024965,0.4166666666666667,0.0,0.5450665509259263,28.791666666666664,0.9062161112183573,0.12557870370370483,0.5381944444444287,0.23871527777777146,0.4077464643162687,0.3441541999341012,0.5897897755340582,0.16529342191740867,0.2390888333333333,0.23863875,0.20569375,0.270085,0.03972062514054331,0.65605957416696,0.08684424999999997,0.09354875000000001,0.06791875,0.10630874999999998,0.029678284163607512,8,1,0.21111079166666666,0.22271625,0.14544125000000002,0.24985875000000002,0.06003392400602159,0.14365787500000007,0.15081750000000002,0.08071999999999999,0.17929375,0.058526255619495426,297.83785180100006,295.51684532,292.75850318,303.62267975,6.8700531351559935,83.62926797856419,28.171636530675674,"{""type"":""Point"",""coordinates"":[83.629268,28.171637]}"
0000000000000000029a,0.048610885416666666,0.04701875,0.037957500000000005,0.061208750000000006,0.013468184940675788,0.358370137860866,776,0.3304260966477078,0.2994907252785919,0.23343437999248393,0.4318942864322186,0.12342305796095,0.07944239583333332,0.081875,0.06973374999999998,0.09101874999999998,0.016435059054806717,0.2973001459497779,0.2769943912219775,0.2067033937398187,0.3923686552798311,0.11378951595341055,0.16514085317555058,0.1458553015294294,0.03241515134030201,0.2950107082037242,0.14033957197838468,0.5305217093393454,0.1840277777777778,2.0833333333333335,0.13659910723314111,1.0255625177736347,1.0416666666666665,0.8298611111111112,1.7623137103139592,0.5833333333333333,-0.30497539361355847,0.6768050860812358,2.0833333333333335,0.0,16.006872106481445,32.0,1.3290967224639934,-2.5937499999999813,2.6215277777778567,1.1762152777777928,0.49240366442562833,0.3890101848031091,0.6605663959407674,0.16441331509204712,0.25872750000000005,0.25181125,0.22167125,0.30172375,0.05219851707065077,-0.9335795864786162,0.07892677083333331,0.07660875,0.06053499999999998,0.10216999999999998,0.02953420780583622,3,1,0.18565713541666665,0.18025625,0.161295,0.21536000000000002,0.044052775954167955,0.11723828125000002,0.11142375000000002,0.09005625,0.15325125,0.04011474795416393,301.0082504937499,300.46613828,297.21047423,305.09755538,5.040800475934651,83.98412383294436,28.180081425291693,"{""type"":""Point"",""coordinates"":[83.98412400000001,28.180081]}"
0000000000000000029b,0.04066472222222223,0.043237499999999984,0.03528999999999999,0.046619999999999995,0.010226200475877554,0.1391756119352917,617,0.32635422196348446,0.2952634816485544,0.2618608448489613,0.36628674852027593,0.10221391226249635,0.07232455555555553,0.07480749999999997,0.07082,0.07802500000000001,0.010746929978795661,0.30381989734542236,0.27718525116712645,0.2382089696543866,0.3428392076908582,0.09763049624061364,0.102717774252119,0.05057770060261707,-0.011520772301574028,0.18116071557975397,0.16742615250884121,0.5445870304137536,0.14930555555555555,2.6875000000000004,0.18240873489499035,0.9498201231987364,1.3125,0.7343750000000007,1.9933627705006076,0.48124999999999996,-0.5345925874956872,0.8608235542769223,2.6875000000000004,0.0,29.33879484953706,35.1875,1.3868589875106554,4.3932291666666785,3.5329861111111995,1.5551215277777999,0.5019538538446915,0.4743312375522319,0.5868726209716594,0.13341467246655112,0.2583718333333333,0.24624250000000003,0.22460000000000002,0.2800675,0.03937670549533909,-0.9902677158437697,0.07560194444444443,0.08289249999999998,0.07357000000000002,0.08875,0.021839858502599868,7,1,0.21294122222222223,0.2247925,0.19707249999999998,0.24602249999999998,0.04867571466867404,0.1320038333333333,0.14295249999999998,0.11069499999999999,0.16096500000000002,0.044225203867377716,298.6488150239999,297.48220682,293.59591808,302.88267842,5.964562350861356,84.4291544944312,28.188331211098145,"{""type"":""Point"",""coordinates"":[84.429154,28.188331]}"
0000000000000000029c,0.04452011718749998,0.044035000000000005,0.03409374999999999,0.05499375000000001,0.015118846691439083,-0.9063062606051886,1285,0.3281177521765822,0.28754436913758363,0.2186009599380137,0.4156527850239756,0.136426002725864,0.07750550781250004,0.07680124999999999,0.06915625,0.08505125,0.015448805078561927,0.3068964548966867,0.2628430070202023,0.20159576062010293,0.3854174257869307,0.13172921172793156,0.0829831721302979,0.006465278016816895,-0.06033570938436079,0.2191034816245152,0.1853911596229998,0.5232942013379744,0.19270833333333331,0.9375000000000001,0.07236502627806134,0.8124935871152226,0.7291666666666666,0.34548611111111116,1.7334325777906279,0.65625,-0.3320045046230048,0.6366178637081714,0.9375000000000001,0.0,3.3775679976851833,32.39583333333333,1.155809927324007,-0.11429398148147944,1.2690972222222285,0.5516493055555429,0.4747170642408115,0.4003168218963782,0.6450161095007709,0.17157915203625815,0.26940566406249994,0.2571325,0.23434875,0.3099875,0.052804799901386396,-0.42262153516809803,0.082779921875,0.08667375,0.06138750000000001,0.10452125000000001,0.030161259962623577,17,1,0.22973046875000006,0.2381575,0.18192,0.27997125,0.05688536608293566,0.1501025,0.1601125,0.097165,0.19809000000000002,0.05783503781803959,297.772204454375,296.43971072,294.35813654,302.94591178999997,4.999974008846879,83.70060115946177,28.171576018245375,"{""type"":""Point"",""coordinates"":[83.700601,28.171576]}"
0000000000000000029d,0.05070208333333335,0.05314437500000001,0.0355375,0.06339499999999998,0.01766104460957471,-0.32556538059647866,1184,0.36926086297075433,0.32202509557856573,0.2558847936527213,0.5174845978158649,0.1513810269586399,0.0853075,0.08791125,0.07255250000000002,0.09836124999999998,0.017448546202573235,0.34140283362836893,0.2915543800799635,0.23480650922875335,0.4843582201852867,0.146406731598714,0.11297839689609027,0.04658985041890612,-0.03663214204821352,0.2783500940233831,0.1857824791888303,0.540890641433796,0.234375,0.7291666666666666,0.13153087321885965,0.7329293160783711,0.6041666666666666,0.2899305555555556,1.5601457826506415,0.7104166666666667,-0.34801087391894897,0.6497864069865735,0.7291666666666666,0.0,1.7890263310185184,33.604166666666664,1.098047662277345,-0.22945601851851632,0.8940972222221717,0.4058159722222143,0.4855953106630298,0.4359430473539272,0.7173792112955264,0.18046180689297436,0.29921666666666663,0.29172291666666667,0.25417625,0.346645,0.0632436794547269,-0.9455195307115924,0.08705166666666668,0.09746749999999998,0.05550250000000001,0.1138025,0.03331622448430926,19,1,0.23992999999999995,0.25073875,0.185825,0.2995925,0.061646245695365164,0.15806541666666668,0.16807375000000002,0.090675,0.21700999999999998,0.06344750054862718,299.4148381890909,298.98442661,296.39869448,303.4489304,4.695328354583343,83.76636791869669,28.172582321864223,"{""type"":""Point"",""coordinates"":[83.766368,28.172582]}"
0000000000000000029e,0.051684325842696624,0.04997500000000001,0.03634875,0.067355,0.01834405108528836,0.10453101435202192,1211,0.41366438612658823,0.36407096669745836,0.26038405343352117,0.5623713536991195,0.1841165259666122,0.08297407303370784,0.08084374999999999,0.06873000000000001,0.0980725,0.0160109686611832,0.3826560085684532,0.33490897997157654,0.23569887576126464,0.5229504407997752,0.17172894062033756,0.07139008026089291,0.021761306592246562,-0.09426271043297108,0.24833729940813967,0.18633253533209435,0.5652912021786192,0.19444444444444445,4.437500000000001,0.20278872979641097,0.9896022587171622,1.5625000000000002,1.3454861111111112,1.7116305718004388,0.49742647058823525,-0.35298221238347693,0.7125818384911192,4.437500000000001,0.0,79.52513744212962,36.02083333333333,1.2495324514271415,-1.8434606481481426,6.6649305555556,2.7756076388889,0.5406222603903887,0.38422088826053047,0.7338728935530299,0.1914683853104761,0.3284162078651684,0.3102075,0.278225,0.37453000000000003,0.06874229946875335,-0.9945216272351937,0.08812182584269664,0.08627499999999999,0.05154249999999999,0.12328999999999998,0.03749435268481612,21,1,0.2842620224719101,0.29159,0.2143425,0.34430750000000004,0.0658791966414517,0.18359348314606744,0.18509625000000002,0.10571750000000002,0.2572425,0.07066769925847062,303.86898841595496,303.20568131,301.33431536,305.80850354,4.4672746674399955,83.58236176386072,28.1682030857531,"{""type"":""Point"",""coordinates"":[83.582362,28.168203000000002]}"
0000000000000000029f,0.045733254716981135,0.04002,0.028744999999999993,0.046235,0.05333656361538796,-0.6560565701291908,964,0.3995114973895659,0.3669385081315092,0.3048550820166105,0.4794112525546911,0.12967366586191464,0.07869070754716981,0.07068249999999998,0.06617250000000002,0.07684249999999998,0.05248877687401859,0.37109152788518235,0.34633918987601,0.28290783992526397,0.47199935750768024,0.12667619209768008,0.13181626290148724,0.08396475853241522,0.011539189749310499,0.2996533494217377,0.15845648666827367,0.606186447578583,0.17708333333333331,1.2083333333333333,0.2660678248661923,0.7367511925403243,0.875,0.27083333333333326,1.8200759753606215,0.5958333333333333,-0.5246552716005223,0.834398692998521,1.2083333333333333,0.0,8.707175925925931,38.25,1.2713344574173313,1.125000000000007,1.9444444444444002,0.7881944444444571,0.5863953515148259,0.5186839791903849,0.7204680974909813,0.15346788747264553,0.30069094339622643,0.29005000000000003,0.2503675,0.3411175,0.07209042954274288,-0.7547117176712723,0.07572122641509432,0.07082,0.051624999999999976,0.08429500000000001,0.06139710227555964,20,1,0.22964650943396225,0.22952250000000002,0.188245,0.2525675,0.061003658636685346,0.1362725943396226,0.13835999999999998,0.08861249999999998,0.15672999999999998,0.06085133722612913,298.8901730962263,297.69070604,295.70141839999997,302.61949088,4.973366799763045,84.18312109093797,28.181516194236917,"{""type"":""Point"",""coordinates"":[84.183121,28.181516000000002]}"
000000000000000002a0,0.0771827142857143,0.07695250000000001,0.05968249999999997,0.0984025,0.025215815344065067,0.7547091063077661,157,0.21651217595961794,0.1773493574145089,0.16200433790284122,0.21785578853859633,0.09635023736351381,0.11603497619047616,0.108715,0.09499249999999998,0.14003749999999998,0.02990945594125408,0.1962087454381253,0.15964339756564705,0.14330331274218042,0.19791632455762467,0.09429975324573414,-0.03788162914905559,-0.0996230768172634,-0.12284069196486605,-0.04227013642309842,0.1430810553283285,0.32959180647389313,0.3706597222222222,2.041666666666667,0.29795158286778306,0.7656323250636552,0.7916666666666665,1.1319444444444446,1.2094680027133335,0.7203431372549021,-0.49284975293860245,0.6916979539845891,2.041666666666667,0.0,21.55092592592597,19.083333333333332,0.9062161112183573,5.2337962962963065,2.3194444444444855,1.0902777777777786,0.26789279651542985,0.23669442436069602,0.35252428390933854,0.1433984224552545,0.26352140476190483,0.262165,0.22807875,0.2921675,0.05042437909989495,0.65605957416696,0.13466819047619044,0.13129249999999998,0.10526374999999999,0.17006749999999998,0.042868530637141466,3,1,0.2889683333333333,0.29440875,0.24321750000000003,0.35020625,0.07416658203285711,0.22015180952380964,0.22736375,0.16784,0.276355,0.07445617296716284,309.59658117199996,308.07294178999996,302.150367635,316.3291691,8.66060803598238,81.67339684952836,28.114240650286124,"{""type"":""Point"",""coordinates"":[81.673397,28.114241000000003]}"
000000000000000002a1,0.03779555555555555,0.037077499999999985,0.03320000000000001,0.04356750000000001,0.007767588832155868,-0.4539877807167419,1513,0.3345311454900237,0.3404213167800304,0.18901615380345277,0.4615519100206882,0.1393768051116065,0.06947046296296294,0.06716250000000001,0.06369750000000002,0.07623750000000001,0.008257774172039893,0.31048644875737563,0.3256229012222246,0.17950714966512438,0.4282717581550022,0.12286225341714109,0.07379840401215716,0.09480614116641957,-0.11739611940743237,0.25015584540136176,0.18014237382473017,0.5515614006343833,0.1362847222222222,4.520833333333333,-0.07896211116024945,1.1301860448718644,1.7291666666666665,1.2413194444444446,2.0944467343322666,0.3998774509803922,-0.6062930839785476,0.9120450825230741,4.520833333333333,0.0,35.6622902199074,36.02083333333333,1.3868589875106554,-1.9163773148148104,3.9565972222222854,2.119357638888843,0.5629836868771226,0.3703687817933828,0.7271310928110393,0.17167269011934244,0.25719259259259264,0.2587275,0.2157175,0.2903525,0.045250144293208776,-0.891007909594459,0.0724475925925926,0.073845,0.04904,0.09174749999999998,0.02526126114379011,39,1,0.22193861111111116,0.22438000000000002,0.17790499999999998,0.2613125,0.044826019340072194,0.15256324074074076,0.14817750000000002,0.10692750000000001,0.19457000000000002,0.048227237015943995,298.40051486000004,297.50613296,296.16626912000004,301.24544684,2.8937046948942498,84.52896885104154,28.18764458832204,"{""type"":""Point"",""coordinates"":[84.528969,28.187645000000003]}"
