system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.07446609756097561,0.073219375,0.05555749999999998,0.09070250000000002,0.024381628983204322,-0.6427851251892844,1974,0.2688929973167619,0.222938195693649,0.1539183732963907,0.352830934980788,0.1460657036475991,0.09954743902439021,0.09758437500000001,0.07897374999999998,0.11370625000000001,0.02599442057270994,0.2370270473800394,0.20158744976779513,0.13452560590619528,0.3149230135659691,0.1324442465407232,-0.04954421687075545,-0.1002234567225078,-0.18592728960557395,0.02466473338218701,0.17330563131829738,0.38940685002913067,0.1701388888888889,2.3125,0.05875105706703973,0.45884087030210846,1.2708333333333335,0.6024305555555554,1.8778382404072835,0.46875,-0.7066848055027604,0.9279217129182051,2.3125,0.0,21.484049479166657,26.0625,1.3002155899406622,-2.1484374999999867,2.901041666666714,1.3033854166666927,0.35435898448702696,0.23113923063554837,0.5276186330553013,0.18989130459558953,0.26959067073170734,0.2688566666666667,0.23802,0.2892525,0.04546765154032939,-0.7660465278528426,0.11872835365853661,0.12187374999999998,0.0882,0.14537250000000002,0.041164677944165534,31,1,0.3041588414634148,0.29278625,0.2566375,0.36271875000000003,0.07617544492173009,0.2262875609756097,0.22561750000000003,0.182415,0.2834775,0.07686408280400665,299.0091030470732,299.25445019,296.24488357999996,301.91879678,6.213430545557933,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.05014852112676059,0.04704625,0.040356875,0.060906249999999995,0.01425825526000321,-0.1391782396991047,789,0.3307583621129181,0.3279764882441222,0.20956250000898635,0.4465381482487102,0.13899237567887654,0.0708932042253521,0.06853749999999997,0.06118124999999999,0.079675,0.01785882157239866,0.28408921574516094,0.2869323509084409,0.17411386400806467,0.3719724540666368,0.12537049831343594,0.1707911520056581,0.1995620120446689,-0.03737271902409511,0.35249139667745744,0.2132893355593258,0.5476884144011958,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.5845566292494603,0.3820419653671152,0.6920412656787314,0.17739580633701596,0.2348404577464789,0.23738750000000003,0.1883,0.27210625,0.06358498197116069,0.9902673465253,0.06741,0.06224000000000002,0.045630000000000004,0.08690750000000003,0.02950401622517677,7,1,0.17432496478873233,0.17317500000000002,0.12488500000000002,0.234665,0.06983165357941996,0.10737214788732392,0.09051916666666666,0.055035,0.1545025,0.06275538833873177,297.0165377008452,297.40701038000003,287.64058789999996,304.74549932,10.826384060085553,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07326715624999995,0.06879416666666667,0.05712500000000001,0.08479000000000002,0.025364649073389856,0.515039957747643,1910,0.3224296284913374,0.2572455810162847,0.17123849040776734,0.4570455014875181,0.1929370789092371,0.10400012500000003,0.09510249999999999,0.0823425,0.11486583333333333,0.03134018889516102,0.2911324606694492,0.23673036336576242,0.17019715919408557,0.37405337150593454,0.17122486111754953,-0.002756525936784418,-0.05453693940651924,-0.12571078280647982,0.0737538359244791,0.1846769997841241,0.4264032246958892,0.3862847222222222,0.625,-0.2642857142857146,0.6604441715746611,0.5,0.375,1.2094680027133335,0.7625,-0.33774300314274985,0.515888964532073,0.625,0.0,0.3599537037037037,26.0,0.7656323250636553,6.38378239159465E-16,0.36111111111119953,0.24652777777777146,0.360061342841607,0.26496488350465963,0.583645214238443,0.20562137887291795,0.32200087500000013,0.326838125,0.28114,0.37619375,0.09058123162224645,-0.8571661693763387,0.12772437500000003,0.10851562499999999,0.08434541666666667,0.16797520833333335,0.060268193807062186,33,1,0.3243349375,0.30554625,0.2560325,0.4080525,0.09631316955394721,0.2136931562500001,0.2285703125,0.14175625,0.28009500000000004,0.07279391868459822,301.4880408094999,301.37647094,295.56384309500004,305.21889509,9.784857019905612,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.07234030405405407,0.07462187499999999,0.06290000000000001,0.085769,0.020653641317069732,0.3090192657165443,2717,0.3060291483282243,0.253269209750776,0.17683597482915925,0.38051324356972394,0.16934600159739135,0.10422878378378371,0.10782125000000001,0.09052375000000001,0.11638749999999998,0.01990501036699106,0.27587158848779014,0.22240162528479135,0.1589088856303305,0.33773532910942355,0.15659530724593487,-0.04041033273899752,-0.07126579135137359,-0.235986101806081,0.12548861137230824,0.22570251023419874,0.4165726627335608,0.20572916666666666,0.9583333333333333,0.058232931726913156,0.8233945901103175,0.75,0.33333333333333337,1.639427740492111,0.6458333333333333,-0.4346688736205621,0.7099138087483722,0.9583333333333333,0.0,2.589699074074072,25.95833333333333,1.0473645237638243,0.06018518518518853,1.1180555555556282,0.5190972222222285,0.3528302332572979,0.26746928269045434,0.5262998660154731,0.1913715868057901,0.30246810810810815,0.29116375,0.2567475,0.318375,0.06237404708394486,-0.9510557782885333,0.12206885135135137,0.132145,0.09389249999999999,0.15089999999999998,0.03921637724800223,26,1,0.3386049662162162,0.3275875,0.251,0.43134500000000003,0.10000823677943729,0.24998695945945945,0.2536170833333333,0.15791249999999998,0.34857,0.10231809677461487,301.96286152432435,301.91025173,299.18438077999997,305.23769419999996,5.420238819782058,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08683914285714286,0.08913958333333333,0.07439499999999999,0.1019775,0.024240923319305482,-0.03489681526270689,1945,0.24460989524677568,0.20278703458068997,0.1466529670693266,0.2960460057205011,0.13799839361770894,0.11774757142857141,0.11697874999999999,0.09964,0.1339325,0.02411971265883777,0.2170203336081257,0.1874141040288606,0.1266125505820912,0.26036001079919113,0.12433029092983869,-0.08682611374510787,-0.1427460105954954,-0.19729349953000208,-0.05249824468186044,0.1579602838635959,0.33600775767968977,0.3255208333333333,0.6041666666666666,-0.26607142857141075,0.5856394255849677,0.6041666666666666,0.1996527777777778,1.184781768846396,0.6979166666666666,-0.22459708252940658,0.38928777578148155,0.6041666666666666,0.0,0.3231698495370369,21.1875,0.7660053472580957,-0.01822916666666593,0.3454861111111285,0.23741319444444287,0.29224572105813007,0.20074703300067187,0.42070162716855086,0.16867445810580214,0.2886258928571429,0.28818687499999995,0.2527875,0.3192916666666667,0.050567486153646174,-0.999390920653435,0.14360425,0.15374624999999997,0.12400499999999998,0.17530625,0.041797306606129285,34,1,0.35057003571428585,0.37124375,0.2827075,0.4167425,0.08268181206923442,0.2625335000000001,0.278108125,0.21618500000000002,0.31976375,0.07396681474099419,302.10610427600005,301.7456171,298.8858737,304.93690844,7.083057153812657,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.051048448275862066,0.04846249999999999,0.042625625,0.06076875000000001,0.015045862188661637,0.19081144102741263,1795,0.2731203303154615,0.27992121863731084,0.1578695249651841,0.3503704445334402,0.12833195318014767,0.08330405172413793,0.0803625,0.07202083333333333,0.09950250000000002,0.019528559693762413,0.2509960223606966,0.2451259433451918,0.14732858195405754,0.3161864875898825,0.1199228265742972,0.05095275650827254,0.029513390426216524,-0.13003895140576271,0.18977333319189219,0.17536045356161556,0.4497781282141625,0.3767361111111111,0.5833333333333333,-0.28611111111110754,0.5529364165996835,0.5833333333333333,0.18402777777777776,1.0615227768301074,0.7083333333333333,-0.3135405532298377,0.5689946269742477,0.5833333333333333,0.0,0.2834924768518519,29.333333333333332,0.6571869215034727,-0.05960648148148129,0.29513888888888573,0.21961805555555713,0.469606958953369,0.2762631616140201,0.5853202692304238,0.1811497302643989,0.2501462356321841,0.24716375000000002,0.219595,0.27187937500000003,0.04908702230181375,-0.9816267080581306,0.09558643678160919,0.091561875,0.0717055,0.12554500000000002,0.0350134136132062,6,1,0.23056433908045973,0.2280925,0.18699375,0.27847249999999996,0.06161052163680495,0.1608904022988506,0.157225,0.110894375,0.226195,0.06734762460491357,299.2991398193103,299.66803060999996,294.15875204,303.13219388,7.434393207086116,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.05894000000000002,0.06046625,0.04783,0.06921125,0.014547188087393307,0.2923740026963814,1695,0.3726472961173597,0.347478084746315,0.27909260003376424,0.4295221833333979,0.1586877821356456,0.09659380208333335,0.09833375,0.09165124999999999,0.10351750000000001,0.014469193054677719,0.35157659852327905,0.3242058731977379,0.2659922542698205,0.41135860356745846,0.14581373476888954,0.05362343098972821,0.031777961959678865,-0.02547828365418046,0.10438874193786749,0.14112766497889528,0.4973843242337011,0.2777777777777778,1.0416666666666665,0.013351588170870135,0.7727114515967969,0.7083333333333334,0.49305555555555547,1.5383437766604522,0.6791666666666666,-0.34630166162311116,0.6374574905681532,1.0416666666666665,0.0,2.9473379629629637,32.291666666666664,1.0435426473018712,0.8356481481481501,0.9930555555555429,0.5086805555555571,0.4725289833505561,0.4138027951817812,0.5576239796544451,0.15928176202099367,0.3492855729166667,0.3379275,0.30991875,0.3907275,0.061899444323955714,-0.9563040533989681,0.11436338541666663,0.1227675,0.10872875000000001,0.1287625,0.032337608734555,32,1,0.3112307291666668,0.33015875,0.28016375000000004,0.341695,0.04428315742468593,0.20666656250000004,0.21559375000000003,0.184725,0.23742875,0.05547523188330534,303.6908977325,302.46055294999996,300.38239679,307.36712066,5.832575299976533,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07926713483146068,0.07758500000000002,0.0689225,0.09298499999999998,0.019927344995973876,-0.29236892741491305,1773,0.2624911720171314,0.2232402975353398,0.16942161769124825,0.3074738181424872,0.12768467497112915,0.11486078651685384,0.11366500000000002,0.09966750000000002,0.1292025,0.021826219339259365,0.23749900733601673,0.19677383162690942,0.1541702792188472,0.2843770610002223,0.11731418911055756,-0.013250036524005838,-0.049472853399693574,-0.11181303700231782,0.016925409606309227,0.14666288355397522,0.36494306019563777,0.21614583333333334,1.2708333333333333,-0.08219063545150453,0.9029588611471688,0.8541666666666666,0.4565972222222222,1.668308873015442,0.6145833333333335,-0.3623555119357818,0.6976736873690966,1.2708333333333333,0.0,3.1825448495370376,23.437499999999996,1.0435426473018712,0.7682291666666681,1.0329861111111427,0.5759548611111214,0.33020470104275396,0.24086310455050214,0.4427397348058037,0.15541379790423993,0.29761960674157306,0.29907,0.26618916666666664,0.31860875,0.048248588399766236,-0.9563056050668391,0.1386303651685393,0.13802999999999999,0.11669000000000002,0.163715,0.03985418283799164,30,1,0.3103394382022473,0.30626125000000004,0.266565,0.364905,0.06780567208027156,0.21814831460674156,0.21172312499999998,0.18493125,0.260955,0.06217543791582533,299.5948120130338,298.92176291000004,294.90672875,303.32189399,6.874170608426684,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.051034299999999984,0.05327500000000002,0.037462499999999996,0.06323000000000001,0.015533024633341821,0.390733259015108,1056,0.31153011822621635,0.24065592707451383,0.20083750383624585,0.464331669962025,0.17805560088650146,0.06941001999999998,0.07043500000000003,0.06038833333333334,0.084955,0.020661217271729274,0.2712101939696152,0.20926200407869402,0.17392539798411497,0.40910734883411143,0.15796158509118555,-0.0029382188120274516,-0.02945463200598432,-0.1355868455431534,0.10693531434529391,0.15612085195646264,0.49765853033566976,0.15625,1.6458333333333333,0.22240122746450933,0.6103256594519053,1.1041666666666667,0.26909722222222227,1.9356005054539458,0.5020833333333333,-0.5393008424419798,0.8639534976337658,1.6458333333333333,0.0,12.494466145833321,29.0625,1.2424533248940002,0.11718750000001305,2.5052083333333997,1.0377604166666856,0.43607423809538254,0.35321710335180867,0.6681230951803006,0.18277779887741272,0.23628243999999995,0.229515625,0.20584500000000003,0.3048175,0.09193431854452631,-0.9205039490949686,0.07228211999999996,0.06780875,0.04805,0.10104250000000001,0.029801811330951118,44,1,0.24100848000000005,0.264564375,0.23425250000000003,0.2887575,0.08379276817834325,0.15763309999999991,0.1625875,0.121255,0.2123625,0.06542872803394559,302.90706941072017,304.45952498,296.05347446,309.17610774499997,8.632719833181326,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.06296920329670332,0.06492125000000001,0.05415500000000001,0.07311625,0.01361040695913546,-0.8480462368577196,2071,0.18611608501929236,0.13945660678943125,0.11159884728630548,0.2237110875614593,0.11201089511800377,0.08671258241758242,0.08811749999999999,0.07802500000000001,0.0957075,0.012520156311838879,0.16496593499283868,0.11809642032190892,0.10066500082620311,0.19868556031429563,0.10342064257638889,0.03872960015027376,0.0025070287023370684,-0.0341785387473681,0.07441267878180495,0.12185460759080406,0.31514880739075396,0.4609375,0.3958333333333333,-0.2523809523809535,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.3082442982885141,0.3958333333333333,0.0,0.0702763310185186,18.395833333333332,0.6462859185083779,0.04195601851851871,0.22743055555557135,0.15581597222222143,0.2480575040063774,0.20811996659634577,0.35707857657101727,0.15626576783248247,0.20879112637362643,0.19646750000000002,0.175265,0.23516,0.04989575971499197,-0.529922239721509,0.10618983516483516,0.11186375000000001,0.09237999999999999,0.123324375,0.02497089412784924,49,1,0.19211313186813192,0.19682500000000003,0.17284500000000003,0.21514,0.036056993205342044,0.12765222527472533,0.131375,0.1074775,0.1460325,0.024957206782641902,297.0362491116484,298.1623928,291.12468962,301.88119856000003,6.627417052224845,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.06138854430379746,0.06488550000000001,0.050744999999999985,0.07378083333333334,0.02019544102194409,-0.5591902880008133,2542,0.2892847487594235,0.22875059576860085,0.14636400236627917,0.4049025513475702,0.1715871155069396,0.0861103481012658,0.0873475,0.06900499999999998,0.1010645,0.020550389243496343,0.26003705073066413,0.20824626687637368,0.1368446286344418,0.3536903764744595,0.157197158889371,-0.017438642467426192,-0.09488939132185559,-0.18975039608164418,0.15148526708039545,0.2278828343096001,0.4272507504602429,0.2873263888888889,0.47916666666666663,0.016666666666628777,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,27.0625,0.9498201231987363,0.023437500000003497,0.5052083333334281,0.24609375000002842,0.34712351360028204,0.252953288655019,0.5782909961519737,0.20292454266669993,0.26632376582278483,0.2649975,0.21786250000000001,0.303085,0.07254642682499894,-0.8290393367057847,0.10306218354430383,0.11316999999999999,0.07147999999999999,0.13416625000000001,0.03719067599642061,35,1,0.2809426265822785,0.29028375,0.2156075,0.3590475,0.08743864905588429,0.20208898734177197,0.21584125,0.12389499999999998,0.27645125000000004,0.0841346005257061,297.20616925544294,296.42945666,294.07899824,299.58428912,5.658489205476147,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.07048633333333333,0.0748625,0.0632025,0.08175125,0.015010975081216033,0.0871583128091158,1325,0.24029829823384555,0.17051779327723787,0.15760045260103392,0.24860882110469912,0.14489455988626856,0.10089913333333338,0.10591,0.08866750000000001,0.11245500000000003,0.015301928693758918,0.2198362238274176,0.16157553636116134,0.14293463928943503,0.22891060324372936,0.13329925515500998,-0.09573685274824219,-0.14687127496916152,-0.18294111772141775,-0.10284669626534347,0.13273054105873197,0.3501172846951417,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,21.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444445708,0.06553819444444287,0.27396648241331,0.2469030891739885,0.35853414779357473,0.16876927738594513,0.27193300000000004,0.254355,0.23331749999999998,0.28610375,0.058671512883169845,-0.9961944732371628,0.1279983666666667,0.13724625000000001,0.11757000000000001,0.14823250000000002,0.033006795251112706,32,1,0.32766670000000003,0.32183999999999996,0.2898025,0.37664749999999997,0.05590612953001361,0.24225096666666668,0.2620825,0.21976,0.28796,0.0631675367454063,307.789132196,306.78434825,304.40540633,311.679807395,6.307816062773988,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.0675089367816092,0.06958249999999999,0.049754999999999994,0.08419875000000002,0.021087920067943598,0.9876885689061806,1717,0.2434641284381412,0.22426439706498782,0.17850154500288468,0.2852489294299373,0.1213461648053151,0.09199089080459769,0.09038166666666665,0.077585,0.11262,0.027062733391993693,0.21297831592528757,0.20467956555475064,0.1548878766903546,0.2590865695411723,0.10723386885834309,-0.03089915820670181,-0.0768878512566584,-0.1350693618177749,-0.007356219349086072,0.16321767558364617,0.3741346621072849,0.29166666666666663,0.9791666666666666,-0.01779856283683145,0.9389191202036415,0.6874999999999999,0.4913194444444445,1.4587795056236006,0.6854166666666668,-0.2389183784311946,0.5479582897103585,0.9791666666666666,0.0,2.2681929976851833,22.895833333333332,1.083324782820297,0.7138310185185172,0.9982638888888857,0.4943576388888786,0.35787382261692824,0.26814684127251465,0.46235364578702837,0.14421720761658724,0.24351873563218399,0.250725,0.23741500000000001,0.2756125,0.07530023217999471,-0.15643302353422953,0.10669232758620686,0.11182249999999999,0.08947875,0.13533499999999998,0.03511272444880071,35,1,0.27478781609195396,0.29960166666666666,0.2596075,0.3230665,0.09196031160094036,0.18971324712643672,0.20193312500000002,0.16759249999999998,0.23318,0.0716336627297512,297.7410727255174,297.57791138,289.29946694,306.85441765999997,11.26131764849903,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06537499999999999,0.06753833333333333,0.05440250000000002,0.0746425,0.01682757244656654,-0.30901421828838005,1625,0.23900278211973003,0.18921652922155355,0.15032768367152385,0.3040281536628397,0.11740420710986205,0.09414694444444448,0.09502,0.08375875000000002,0.1045625,0.017547700220390323,0.21538980439681193,0.16568570796405352,0.14191344506819065,0.2811695820336746,0.10743207744611113,-0.008608869044667183,-0.05238606686203911,-0.10732080466074914,0.07604992003619404,0.13714957580537615,0.3711521841576048,0.19010416666666666,1.0625,0.3247467175503214,0.5856394255849677,0.8125000000000001,0.19965277777777776,1.8056354090989557,0.6187499999999999,-0.4720842119691383,0.8105081199036418,1.0625,0.0,6.927915219907406,22.395833333333332,1.3290967224639934,0.7711226851851836,1.7274305555556282,0.6974826388888857,0.31443581994011244,0.2510253940435565,0.46618473504988167,0.15409447030490325,0.2516008333333332,0.24487666666666666,0.22355500000000003,0.27091000000000004,0.04599590656605607,-0.9510574182958784,0.11442055555555558,0.11961875,0.097055,0.1356925,0.030992609889244776,31,1,0.257851388888889,0.255565,0.2350775,0.289671875,0.05032755594755517,0.1788283333333333,0.18605875000000002,0.1379475,0.21455333333333335,0.04761013074966303,300.29237166727256,299.86912412,295.80737702,303.80383481,7.202481950882392,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.051490394736842124,0.048252812500000006,0.03901166666666667,0.06136,0.01594876443537976,-0.7193374859209377,2063,0.35418971785758235,0.3166904242101557,0.1820934410500247,0.5309477048383575,0.18610416127971582,0.07339450657894736,0.07004083333333333,0.06290916666666667,0.08025249999999998,0.013508384707453566,0.3246360300600652,0.3002102733071681,0.16429496618818243,0.4802223893844254,0.17193472915178093,0.04785730135171301,0.03945585399934676,-0.14692025157513738,0.23065251482662902,0.21528251787945685,0.5124737777542361,0.16927083333333331,1.7708333333333333,0.22320508047425033,0.7187710630120879,1.1041666666666665,0.28298611111111127,1.863397674145618,0.5145833333333333,-0.5444205849090343,0.8604942962526161,1.7708333333333333,0.0,15.95279947916666,32.9375,1.3290967224639934,0.38281250000000633,2.9635416666667425,1.18359375,0.4978003928691599,0.30618101196290304,0.7213615969126492,0.21163161439968653,0.2882353618421052,0.2800125,0.23635166666666668,0.35501875000000005,0.07903904518714858,-0.6946607671007085,0.0868850657894737,0.0831125,0.05614875,0.11349999999999999,0.033355085357994425,31,1,0.2576900986842106,0.24099,0.2066975,0.32043750000000004,0.06290166588251979,0.152156677631579,0.147435,0.102665,0.19992700000000002,0.05131836331874925,295.34661892921054,294.1462193,291.764713865,298.15897478,5.507678908613195,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06726484782608695,0.06565982142857142,0.057360714285714286,0.074825,0.029695966071181395,0.4848115672071974,1937,0.24140519265948296,0.18954095716873423,0.15391098639032297,0.2636012753745664,0.14040099946845458,0.09872580434782609,0.09690833333333333,0.08648125,0.10449833333333332,0.029092213158723214,0.22032946550808727,0.17410817709040113,0.1386023116799001,0.22511425827083215,0.13215889246647716,-0.08299574461526293,-0.12344842841693805,-0.17146212780133005,-0.03592545584001496,0.1500499638244392,0.36027166187820653,0.2604166666666667,0.4583333333333333,0.07619047619047666,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.3650569815204658,0.7708333333333334,-0.020576468844903585,0.08895623085917721,0.4583333333333333,0.0,0.5341435185185183,23.041666666666664,1.0473645237638243,-0.01851851851851767,0.534722222222257,0.24826388888889284,0.3070029565126775,0.26017403246734944,0.4000693632683583,0.16071066199576844,0.26498793478260874,0.24132,0.21439750000000002,0.30033499999999996,0.07289046098894246,-0.8746186279185352,0.12122080434782609,0.12029937499999999,0.10250916666666665,0.13934083333333333,0.03806356719435984,40,1,0.30887649999999994,0.3057525,0.2621375,0.36432749999999997,0.06020505712887691,0.22639036956521738,0.233269375,0.18695250000000002,0.2697,0.06053960609838992,304.46192254765225,304.29261167,302.184263,307.31243234,4.88180405295728,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06601188053097347,0.06752392857142855,0.055639999999999995,0.07718035714285713,0.026144757834542582,-0.37460383233728556,1129,0.2514754999640114,0.19979716867419797,0.17062205057828722,0.2821328337404283,0.12859271472988676,0.0941402433628319,0.09486875,0.08103166666666667,0.10436607142857143,0.026757541518110665,0.2265926032465909,0.18228104489166796,0.1499760341636726,0.24464966526746332,0.11676161569586414,-0.08714368142333251,-0.13124655323689316,-0.15895768298987237,-0.09244608749229818,0.1267530782104931,0.3858735661315411,0.22743055555555558,0.9374999999999999,0.027214324767629805,0.7765333280587501,0.7291666666666666,0.37326388888888884,1.5601457826506417,0.65625,-0.35612219025866404,0.6954400087021737,0.9374999999999999,0.0,1.9863642939814816,23.1875,1.0473645237638243,0.3359375000000028,1.0121527777777999,0.48741319444444997,0.3183698093680764,0.2835301013526895,0.42704751333676005,0.16345480191157818,0.25816192477876104,0.25584,0.225612,0.28059,0.05103762373165082,-0.9271849701101819,0.11430869469026549,0.1203475,0.097495,0.13792,0.03926068526288929,48,1,0.30768966814159293,0.30914875,0.2668125,0.349725,0.05810757652599155,0.21800438053097349,0.22952250000000002,0.19898375,0.26243312500000004,0.06142056675424534,304.1254160456637,304.1268377,300.34650758,308.38569062,6.0723240764858994,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.07603800438596489,0.0777775,0.05049749999999997,0.097055,0.026242079319166122,0.358370137860866,2049,0.315751114573627,0.24338988618880836,0.15899871772635166,0.4550754266015989,0.1857016778700747,0.11314467105263155,0.11151541666666667,0.0836075,0.14024375,0.031219959781562966,0.29670367465865843,0.22577852537077459,0.15410922981579334,0.4268106432696041,0.16662939008534508,0.0250754990563365,-0.06039974772730901,-0.11597530864197533,0.16427417240826164,0.17832541255176798,0.4109299082667904,0.34635416666666663,0.43749999999999994,-0.02916666666666487,0.6321276654420949,0.43749999999999994,0.2204861111111111,1.1484484875954828,0.78125,-0.15989271248730047,0.4065271170606115,0.43749999999999994,0.0,0.3839337384259264,24.64583333333333,0.845196596100507,0.11660879629629767,0.4288194444444571,0.21657986111111427,0.34161743054155747,0.22002667530870632,0.6038613096218266,0.20887474321671431,0.3522820175438597,0.3562975,0.317385,0.3796175,0.06285407487843815,-0.9335795864786162,0.14887151315789465,0.15167,0.09372750000000002,0.2094383333333333,0.06083877935964314,25,1,0.3392952631578947,0.35188375,0.264035,0.40951,0.08225287019292786,0.2175768859649123,0.247975,0.1427875,0.28453625000000005,0.07437759030692105,302.2942992578947,300.26789312,298.09608321200005,304.13538275,7.181316872288978,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.061705637254901975,0.056911875,0.046216666666666656,0.06696999999999997,0.030955831858706283,0.9999999999991198,602,0.31718273472152364,0.28114771482775625,0.170438888174453,0.45412409143579474,0.15919925163250012,0.08712399509803924,0.08107979166666668,0.0729595,0.092373125,0.02927325406972816,0.27336092695668934,0.24208675019444748,0.13684277605035589,0.3832581797570978,0.14342440887014674,0.08464335412592579,0.059805057463590605,-0.12259524669176507,0.3110220147183518,0.22213196348724829,0.48080295815735713,0.7526041666666665,0.14583333333333331,0.16883116883120078,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759258384,29.854166666666664,0.3658643905878544,-0.06973379629629531,0.11631944444451392,0.06553819444447129,0.46764281827691573,0.27095507934272794,0.6819501632210715,0.20409576910746985,0.25229330882352946,0.2411,0.20258625000000002,0.30708625,0.06133632241839993,1.3267948966775328E-6,0.08669154411764708,0.08094000000000001,0.0580325,0.10646,0.0392853063994983,3,1,0.21288661764705888,0.212713125,0.1593425,0.26125750000000003,0.05905417659749968,0.14570843137254896,0.1377825,0.07775916666666666,0.20869583333333339,0.07031317714002613,299.9990088799999,301.43514695,293.03707181,305.82901166,9.366222299675417,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
