system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.0643065243902439,0.06729999999999997,0.04530000000000001,0.07846500000000001,0.021443557050713588,-0.6427851251892844,1974,0.2747320162208037,0.1882510493344478,0.15327201853814507,0.3763890610154087,0.15945292254365298,0.08845890243902438,0.08836500000000003,0.06856499999999999,0.10340749999999999,0.02364867641869913,0.24713890367054608,0.17399509026889315,0.14168267744558805,0.3367450907754663,0.14765580091108949,-0.024360920548518246,-0.11495097091757196,-0.18138557867097557,0.10405524950741886,0.19064898051703655,0.415019972777823,0.24999999999999997,1.0833333333333333,0.07454212454212117,0.1591285420737032,0.9166666666666666,0.22222222222222224,1.5416010267316405,0.5583333333333333,-0.6455834745836202,0.8753976159584815,1.0833333333333333,0.0,4.5040509259259265,26.70833333333333,0.8124935871152227,0.10879629629629894,1.3819444444444855,0.6163194444444429,0.3134428956576608,0.24615146150645711,0.6045034166689536,0.21261258998177532,0.26034865853658534,0.2575175,0.22897250000000002,0.2745675,0.05003562140901046,-0.7660465278528426,0.10705628048780488,0.1200175,0.0720575,0.13802999999999999,0.04092022828209939,31,1,0.2772162195121952,0.27784000000000003,0.2227575,0.32791750000000003,0.06971533234562917,0.1949160975609756,0.2147,0.12062250000000002,0.2444825,0.07683632320149515,297.7580660439024,297.07546244,294.6931025,298.87675898,5.576455896041004,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.048903947368421054,0.04674375,0.038067500000000004,0.05847249999999998,0.012186968620420931,-0.1391782396991047,789,0.31382661788227795,0.2819437162103209,0.21043089773058368,0.4466995447647951,0.1363104336366296,0.06502473684210526,0.06219875,0.055227499999999985,0.07257999999999998,0.016109086790795448,0.2632090899825852,0.23340801825852253,0.1772354405289288,0.37459017408296597,0.11956348352149436,0.17911830806456566,0.13766205852563917,-0.027350544947077747,0.41097341871285753,0.23704171029096774,0.5502119857951371,0.5989583333333333,0.24999999999999997,-0.14415584415581062,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814753,33.75,0.5529364165996835,-0.08854166666666578,0.1840277777778283,0.10850694444447129,0.5713774276242279,0.40108311955973586,0.7481896948641747,0.17930300011566758,0.21243631578947364,0.20029,0.16707,0.267995,0.060148889426618425,0.9902673465253,0.060541513157894744,0.05371500000000001,0.037599999999999995,0.07697999999999999,0.02854702138773273,7,1,0.1559223684210526,0.14203125,0.11316999999999999,0.2071925,0.06942428768598481,0.09532973684210527,0.07737875,0.04508000000000001,0.1384975,0.05864867896779593,291.9884592531579,291.00334991,284.8833851,298.99297165999997,9.16326716757725,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.06827121951219516,0.06369750000000002,0.050387499999999974,0.08195750000000002,0.02193783800463627,0.515039957747643,1910,0.3280970366578093,0.24755183333204916,0.15462013212795556,0.4774552738555802,0.19971229205650323,0.0993448780487805,0.09471750000000001,0.0809125,0.10830250000000002,0.023855403277536644,0.30558004162686686,0.2488644817321436,0.1558326660723215,0.43774822371075756,0.1804020618021236,0.020985688475841438,-0.01266859077537877,-0.1104440292841073,0.15641859604772326,0.1754200739045181,0.4308637886842124,0.5989583333333333,0.24999999999999997,-0.144155844155836,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814786,25.749999999999996,0.5529364165996835,-0.08854166666666616,0.18402777777785673,0.10850694444444997,0.3589433701657458,0.21666367166441383,0.6205097742736797,0.21705967970170986,0.3344537804878048,0.342355,0.30248,0.39664000000000005,0.08891446242021737,-0.8571661693763387,0.12866792682926828,0.12186000000000002,0.08234249999999999,0.17240499999999997,0.05398967616394212,33,1,0.31351621951219505,0.2988775,0.2599375,0.38608000000000003,0.0729165361801619,0.187697012195122,0.19907999999999998,0.12917499999999998,0.23659000000000002,0.060181115827151695,297.74155950829265,296.87721727999997,291.19305002,301.67611736000003,8.725038724985254,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.06560038043478261,0.06844124999999998,0.0479125,0.08050000000000002,0.02240874593894884,0.3090192657165443,2717,0.3149121844121098,0.28211122076480954,0.16028676336207615,0.44006837056128295,0.16857798265653576,0.0965032065217391,0.09902124999999998,0.08223249999999999,0.1085775,0.01908718650737027,0.2879074896144474,0.25278015853165303,0.14992322600045138,0.41260914853211267,0.16062499073852585,-0.02845350897472947,-0.0628365509273575,-0.22801563641847145,0.17843494234775056,0.21713039992417213,0.4403135477073455,0.3706597222222222,0.625,0.31991525423727163,0.6065037829899521,0.5,0.25,1.2094680027133335,0.7625,-0.4928497529386023,0.6916979539845891,0.625,0.0,2.4103009259259345,26.79166666666667,0.9062161112183574,0.8912037037037088,0.8819444444444002,0.37673611111111427,0.4235200334515,0.2595045821613285,0.6036873559626578,0.20585167776645685,0.29778108695652183,0.27946250000000006,0.2500375,0.35049500000000006,0.06440939767723787,-0.9510557782885333,0.11262777173913043,0.11572749999999998,0.07904250000000002,0.1448775,0.039045943692168975,26,1,0.3201027173913043,0.3188425,0.23793750000000002,0.3865475,0.08771483398823253,0.22825451086956525,0.22675875,0.1345925,0.3166425,0.10144500287907607,299.2403322813044,299.56036298000004,296.03296634000003,302.62632692,5.025501630370021,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08450047169811321,0.08984999999999999,0.06823499999999999,0.09975,0.026233493718946923,-0.03489681526270689,1945,0.23030340644979996,0.16708278906727958,0.141551651043384,0.25499479127911295,0.13367210690774925,0.11762448113207546,0.12216250000000001,0.1053325,0.13835999999999998,0.02574292483565114,0.20794499297029811,0.15369385323867113,0.11880268003315253,0.22493020107104067,0.12538742481104273,-0.10538745419488274,-0.1804669124555345,-0.21845509970019522,-0.08532954576493415,0.1648100661671914,0.32504308333497495,0.3567708333333333,0.5208333333333333,-0.19404761904761653,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706227,0.5208333333333333,0.0,0.26935040509259267,20.6875,0.7258501895452296,0.018229166666667775,0.3663194444444713,0.22178819444444642,0.2404729196188086,0.19705363287611483,0.37172823773527,0.17946354000566936,0.28267325471698124,0.280425,0.2549875,0.30346999999999996,0.052521415045155256,-0.999390920653435,0.14419415094339622,0.157335,0.11770750000000002,0.180875,0.04429723593037796,34,1,0.35725429245283025,0.372385,0.29841,0.43992500000000007,0.09153607715712636,0.2743952358490566,0.2963475,0.2132425,0.35574750000000005,0.09488344711726451,299.3675995501887,300.4524662,297.00368402000004,302.88951446,5.502474268752922,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05269880952380953,0.04798125,0.04224749999999999,0.05784,0.014481988877794918,0.19081144102741263,1795,0.2621908100717465,0.2437674417488272,0.1611305920753458,0.3546298902336054,0.10675145402567311,0.08283226190476192,0.08007375,0.07271749999999999,0.0831675,0.018397031421451614,0.2380096178351271,0.22178893733717853,0.1427000995153327,0.31757779642086026,0.09821511468247458,0.015046237364175668,0.03383864277288269,-0.17136033801781947,0.13673011713555233,0.16055598220721906,0.43633482764234205,0.4244791666666667,0.3958333333333333,-0.042857142857142386,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316475,0.3082442982885135,0.3958333333333333,0.0,0.34631799768518523,27.895833333333332,0.8702558521618848,-0.0049189814814801815,0.3732638888889426,0.19227430555557135,0.41552245809621213,0.30384318888532785,0.5793167885873158,0.16101045846008674,0.2417292261904761,0.23558625,0.21585500000000002,0.2598825,0.037793817862154404,-0.9816267080581306,0.09527732142857147,0.09533625000000001,0.07417499999999999,0.10439749999999998,0.03144723746475254,6,1,0.23800166666666667,0.23784125,0.19017,0.2721475,0.05398951269048071,0.16626660714285713,0.145455,0.115755,0.212225,0.06372004482691836,297.4236121914286,297.7009601,292.20478393999997,299.7175919,9.382083765428263,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.062323809523809524,0.061071249999999994,0.05234,0.06776749999999998,0.01897546777168341,0.2923740026963814,1695,0.33439992848818434,0.3260448022469673,0.284892413703439,0.3717948717948718,0.10137320615733122,0.09953392857142856,0.09968125,0.08767750000000002,0.10681750000000001,0.018545844669542687,0.3165671356894142,0.31300702232287936,0.2647418176285693,0.3513327159280011,0.09721995254153806,0.015475159639488676,-0.0011965527929786112,-0.04528670968133264,0.04858342282534419,0.10992691828582497,0.4644061830513793,0.19444444444444442,0.8541666666666666,0.23295110686415302,0.5856394255849677,0.7291666666666666,0.1996527777777778,1.7116305718004385,0.6479166666666667,-0.35298221238347705,0.7125818384911193,0.8541666666666666,0.0,3.4921513310185204,29.604166666666664,1.2495324514271418,0.4267939814814854,1.352430555555543,0.55164930555555,0.4529834205107862,0.40220374938057835,0.5291905350582418,0.1246065000102566,0.3349994047619047,0.33857375,0.3204375,0.35616,0.04222866344101809,-0.9563040533989681,0.12202761904761901,0.130055,0.10112500000000002,0.13745249999999998,0.02881432888500045,32,1,0.3261522619047619,0.34671375000000004,0.2809475,0.36493250000000005,0.051791233793567794,0.22200321428571423,0.2376075,0.17878500000000003,0.2669225,0.055631693806137306,301.3665424057143,299.82184151,298.02909002,303.99353492,8.372832249356929,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07270249999999999,0.07357000000000002,0.06575999999999999,0.07992250000000001,0.0152615804391289,-0.29236892741491305,1773,0.23386873294750313,0.18837288279492295,0.15964877270005984,0.2401300267393698,0.13561398872526878,0.10462399999999997,0.10646,0.0955975,0.11550749999999999,0.015169901499350777,0.2120363204615603,0.1757076086721614,0.14373638116173304,0.21907435379781726,0.12457193493949563,-0.05390243376808491,-0.10367992993661188,-0.16101828375250002,-0.023047938492366,0.13989807030707316,0.3430669460773162,0.1736111111111111,2.2291666666666665,-0.062294078560351684,1.1340079213338177,1.1458333333333333,0.8524305555555555,1.8489571078839524,0.5354166666666667,-0.3925360281466258,0.7593131942209274,2.2291666666666665,0.0,7.65013744212963,22.270833333333332,1.3072947164738038,-0.23408564814814548,1.9774305555555856,1.0516493055555465,0.2938281467321916,0.24171236372678617,0.36907187954197646,0.1602379266019115,0.268637,0.2576275,0.230925,0.30245249999999996,0.054455559872248205,-0.9563056050668391,0.12998500000000002,0.13616,0.1079175,0.15359499999999998,0.03510922741958299,30,1,0.30074199999999995,0.30685250000000003,0.25834250000000003,0.34559999999999996,0.0594616666937615,0.210467,0.218055,0.1865675,0.24825000000000003,0.05601892225846557,298.93356025781827,298.34354786,295.44506690000003,301.72738766,6.306420366660472,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.04493709016393442,0.04538249999999999,0.030807499999999988,0.05723499999999998,0.017034892898446487,0.390733259015108,1056,0.2626954493429285,0.21596543716132813,0.1275598535813218,0.38500799797945795,0.17770879144029134,0.05896569672131146,0.060645000000000004,0.051817500000000016,0.07645750000000001,0.022609770873701987,0.23157864423934393,0.18990457134291516,0.09664132313180784,0.34199013853412763,0.1687274096881703,0.0535548534106177,0.04115538578268482,-0.11650302570764856,0.1711965044721559,0.16985316903932274,0.4738149283467983,0.17881944444444442,2.895833333333333,0.17265734265734195,0.8195727136483643,1.395833333333333,0.6996527777777779,1.7911948428372901,0.45208333333333334,-0.25853708884868154,0.5370268951216082,2.895833333333333,0.0,38.75025318287039,28.27083333333333,1.3002155899406622,3.4707754629629823,4.157986111111143,1.7634548611111143,0.41094533670340466,0.35025124359265714,0.6285247975510907,0.17845603517319314,0.2003522131147541,0.2103275,0.133685,0.2613125,0.10564379566893566,-0.9205039490949686,0.06227606557377048,0.060425000000000006,0.03641749999999999,0.08960249999999997,0.029583820921915447,44,1,0.1922419672131147,0.2339775,0.09578999999999999,0.2616975,0.0973028342226959,0.1209231967213115,0.121475,0.07763999999999999,0.1831025,0.06797323862134579,297.49571080065573,298.64091559999997,288.15443024,303.69616718,10.259082389535473,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.05829890625,0.059283749999999996,0.049301250000000005,0.0689225,0.013943332971373339,-0.8480462368577196,2071,0.1814732379487288,0.12694120332105957,0.10342995120768707,0.1927759024645751,0.12419765255179531,0.08069192708333334,0.07959250000000001,0.07313,0.09169250000000001,0.01546996146972872,0.15979574700249483,0.11194555641901227,0.09257892708242577,0.1793310951626596,0.11284393166871572,0.038733035724034325,-0.017595822588160826,-0.049483927174572964,0.10485135752591226,0.1251701783363444,0.31963520881017954,0.2881944444444444,0.5,-0.0976190476190467,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068385,0.5,0.0,0.3755787037037033,19.208333333333332,0.9389191202036415,-0.03703703703703534,0.4236111111111427,0.23090277777778567,0.2394893274042484,0.19662215043635434,0.3508626007473963,0.17702308184199173,0.19409677083333332,0.17906,0.163605,0.2303475,0.0560627441024004,-0.529922239721509,0.09672958333333337,0.1017025,0.08359375,0.11619499999999999,0.0288309769900602,49,1,0.17720661458333334,0.180655,0.163715,0.1977325,0.03788338469996316,0.1183778125,0.12572375,0.100465,0.141,0.032148810783575996,296.83655708374994,296.19361328,292.15009562,300.21320479999997,6.8685844089873225,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.059454861111111104,0.06118124999999999,0.04268749999999999,0.06988499999999997,0.026611530858511073,-0.5591902880008133,2542,0.274971900200665,0.21102710043395817,0.1340303099361897,0.38181463224169065,0.17847056919254714,0.08357337962962964,0.08293375,0.06884000000000001,0.09471750000000001,0.024900725935598084,0.25139710722760783,0.19502742055604055,0.11659963588999678,0.31120363935242795,0.17349888893291615,-0.03690792150564409,-0.11778557960208301,-0.2232515857532456,0.10475673005680418,0.22301951070979836,0.41481609642212197,0.4887152777777778,0.3125,-0.030158730158721087,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518517,25.604166666666664,0.6898899304887569,-0.16695601851851813,0.310763888888971,0.15581597222222854,0.3358652095615995,0.2399242675088936,0.5564191264427273,0.2158684869351457,0.2573031018518519,0.24165,0.20331500000000002,0.2909575,0.07687672302937323,-0.8290393367057847,0.10113773148148145,0.106845,0.08239750000000001,0.13,0.036866412626173316,35,1,0.2733137037037037,0.27954500000000004,0.21170250000000002,0.31966750000000005,0.06470766178506215,0.19381425925925927,0.20429125,0.13440000000000002,0.25666500000000003,0.07279007501222011,295.86586314,295.5646976,292.5226598,299.21514296,6.468804256244115,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.07085685,0.07461499999999999,0.06732749999999998,0.08006000000000002,0.014121498874145787,0.0871583128091158,1325,0.22918002366175658,0.17163166514636014,0.15187825250360784,0.24153151812726287,0.13015666195933134,0.10151935000000002,0.10457625000000001,0.09900750000000003,0.109375,0.012574522404548647,0.21278346546623214,0.15855748440961753,0.13709824098582324,0.23322176994129262,0.12354177770735963,-0.10810857473699675,-0.1464094495422133,-0.18433313598370207,-0.105262892396475,0.12145242642975923,0.336620150083567,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,20.145833333333332,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444444287,0.2650417845687578,0.236872391464108,0.3565905233145102,0.15574857165322303,0.2740615,0.25619749999999997,0.23337249999999998,0.3056975,0.05518071142165531,-0.9961944732371628,0.13314545,0.1388825,0.12375750000000002,0.15582249999999997,0.02891393726081774,32,1,0.33820965000000003,0.33862875000000003,0.2906825,0.38679500000000006,0.047986330584891476,0.2457375999999999,0.26349875,0.22316999999999998,0.29192,0.058286214062504206,307.24284145279995,306.00162166999996,303.02623526,310.85691908,6.280430178807656,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06355442567567567,0.06392666666666666,0.04805000000000001,0.07959250000000001,0.02399405016179582,0.9876885689061806,1717,0.23503111450259892,0.2145192601170996,0.15861717006141018,0.2845740675668893,0.13853475956327013,0.08690341216216214,0.09430500000000001,0.07867583333333333,0.10681750000000001,0.03238887829056978,0.20605100390849787,0.18986984030874643,0.13942502057803408,0.24536299067799944,0.12665133522673142,-0.02584003043646209,-0.07127331751551588,-0.131170413300219,0.10247185994796985,0.12925771717274706,0.3650078438122264,0.23350694444444448,1.0416666666666665,-0.06914108045083667,0.9062161112183573,0.75,0.4756944444444444,1.6034674814356384,0.6541666666666667,-0.1898292624410734,0.507281956346648,1.0416666666666665,0.0,1.7435619212962967,23.041666666666664,1.1269287948006759,0.4293981481481487,0.9201388888889142,0.49045138888888573,0.3443245933841315,0.2717220327725628,0.4422870214362278,0.16796431290726632,0.22908212837837835,0.24938437500000002,0.21756,0.27213375,0.09621053742584894,-0.15643302353422953,0.09729135135135135,0.10584125,0.07370749999999998,0.12780000000000002,0.041390709629251746,35,1,0.2509290202702703,0.28365625,0.2411458333333333,0.32765625,0.10586087164485435,0.1727260810810811,0.18682875000000002,0.14144,0.23943625,0.08261582229263358,295.32174104324315,296.88519266,284.77059044,303.94055561,11.505673217885372,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06086880769230769,0.06419249999999999,0.043045,0.07156249999999997,0.016212135424450113,-0.30901421828838005,1625,0.295235187556342,0.22237903225806455,0.1529887223728368,0.42223469960696236,0.15836813377414274,0.08808661538461537,0.08880500000000002,0.07299250000000002,0.10104249999999998,0.01603879194946512,0.2645923448850619,0.19214093030308377,0.138175411251533,0.38514954371622867,0.14508860472834276,0.028734637493039557,-0.013713226822974748,-0.12226236576697275,0.1787756298825058,0.16398802145340705,0.4398617056746337,0.12586805555555558,2.2916666666666665,0.31816004965948674,0.6135829095230936,1.2916666666666667,0.21180555555555555,2.1233278668555977,0.4541666666666666,-0.5630806958726721,0.8976924424903627,2.2916666666666665,0.0,31.137080439814817,25.75,1.5312646501273106,-0.6406249999999829,4.0590277777777715,1.5876736111111214,0.36670097596050916,0.25560715958502045,0.652498496456868,0.19939081068513195,0.26536346153846146,0.24561,0.21846749999999998,0.30589000000000005,0.05664990017082087,-0.9510574182958784,0.1004958846153846,0.10273374999999998,0.06604874999999999,0.1299725,0.033659261856682055,31,1,0.24790434615384616,0.2458575,0.21016250000000003,0.28279916666666666,0.04170934011169748,0.16195584615384614,0.16542,0.10962249999999998,0.20727500000000001,0.05242638121374242,299.0531288119999,296.91652451000004,294.86514284,302.26743481999995,6.54302830140926,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.04750814814814814,0.0493975,0.03636249999999999,0.05764750000000002,0.01364055609734144,-0.7193374859209377,2063,0.4033921120441664,0.3860532312684454,0.19986960035262996,0.6174189793082729,0.20084092076721927,0.07158745370370372,0.06985749999999999,0.06427499999999997,0.07645750000000001,0.010613372183009433,0.3715400870578791,0.3285999055183164,0.18872095712650805,0.5366116252138203,0.19191658949445928,0.08731334942470603,0.09209621872287638,-0.11633734780852528,0.29422887532007097,0.2170064409417567,0.5648447344680421,0.2708333333333333,0.75,0.2500000000000142,0.0,0.75,0.0,1.3143738430069454,0.625,-0.7499999999999999,0.8852213132338447,0.75,0.0,3.4166666666666665,36.0,0.7945134575869864,0.0,1.4166666666666288,0.5416666666666572,0.5908918091962297,0.3576067482830696,0.7752322013679434,0.213750398751222,0.3068774537037038,0.29664999999999997,0.23199750000000002,0.3907,0.09262448074839527,-0.6946607671007085,0.07727027777777778,0.07702125000000001,0.04978250000000001,0.10453499999999999,0.02998765950533692,31,1,0.24779879629629634,0.23250625,0.206285,0.29621000000000003,0.049876832800123234,0.13912796296296298,0.13050875,0.09304000000000001,0.1878325,0.04892193143889135,294.5843588266666,292.62178238,290.20866026,297.82400882,6.310194212718458,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.07246572222222222,0.06798749999999998,0.06334000000000001,0.07953749999999998,0.031020962677689716,0.4848115672071974,1937,0.2211857226621515,0.19208701496696778,0.15443078300047786,0.21966264479249345,0.1306903982716092,0.10384688888888888,0.10282999999999998,0.08781499999999998,0.10860500000000001,0.03054461173684035,0.2043706504899353,0.16893676117130862,0.14401068673488382,0.1986543384724192,0.12671979669427078,-0.10176561590947719,-0.13992016580274552,-0.15735325206116554,-0.08526140990447972,0.1307733995840313,0.32776486757979395,0.24479166666666669,0.625,0.15920096852301635,0.5198603854199589,0.625,0.1875,1.4985616411420266,0.6875,-0.2652983014097188,0.47859018521865837,0.625,0.0,1.74363425925926,20.791666666666664,1.0653446532920607,-0.4837962962962974,0.8819444444445139,0.37673611111108585,0.2920746307579241,0.23989970249373158,0.3335841793355957,0.15052539831695647,0.2685932777777778,0.261395,0.22250999999999999,0.295275,0.07119335774420978,-0.8746186279185352,0.13286427777777782,0.12793749999999998,0.11382999999999999,0.14798499999999998,0.039800297746730315,40,1,0.3242936111111111,0.32008,0.280205,0.36694,0.05697351450590258,0.2399315555555556,0.25812250000000003,0.205845,0.2765475,0.055652152714400036,302.742311732,301.39583972,299.17754474000003,305.9383883,5.902452422247075,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06493166666666668,0.06482500000000001,0.05858249999999998,0.07310250000000001,0.011173064118922528,-0.37460383233728556,1129,0.19415418795659245,0.19186942121470896,0.15546711233765642,0.22175460865638366,0.04403168539355552,0.09334166666666666,0.09437374999999998,0.08752625,0.10052,0.010899102855536176,0.17932978185914508,0.1817803998185672,0.14557573468593787,0.2126540564252688,0.04391033320137466,-0.13691169282497948,-0.14759975376236772,-0.15941625072841986,-0.12441916175019144,0.03993176790184117,0.31932849483864045,0.16319444444444448,1.6458333333333333,0.12001108647449935,0.8342955931054121,0.9791666666666666,0.5815972222222223,1.8778382404072835,0.5770833333333334,-0.5052893850791068,0.8144883284885136,1.6458333333333333,0.0,9.587637442129633,20.145833333333336,1.2424533248940002,0.5002893518518554,2.1857638888889,0.9578993055555536,0.3135108435991884,0.2784198734505156,0.3485233588703619,0.06959460359089126,0.2410979166666666,0.24078375,0.21976,0.26781166666666667,0.033557822623069715,-0.9271849701101819,0.1241633333333334,0.127765625,0.11393999999999999,0.134455,0.018426095776249825,48,1,0.3181212499999999,0.32229375,0.281965,0.35209,0.04668221968689847,0.2304141666666667,0.2355725,0.20437375000000002,0.2546025,0.03414470123199494,303.0147382836363,302.112769415,299.11602038,307.02531866000004,6.437587962539469,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.07147620689655174,0.07363875,0.052559999999999996,0.09050999999999998,0.022499586989702537,0.358370137860866,2049,0.31860012834710905,0.2466927747721273,0.155738184370613,0.46566952753937185,0.1939025229935678,0.10980646551724135,0.11092874999999999,0.08839249999999998,0.13192500000000001,0.02483463547524845,0.3050456596993062,0.24476574451734046,0.14761375365304452,0.45212170851083666,0.17640822941373271,0.03603832958544903,-0.021939711613378595,-0.09595489188674901,0.1731997264337254,0.16490642003826264,0.4116439395546941,0.4887152777777778,0.3125,-0.03015873015873132,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.3428296775850465,0.2251758736016607,0.5792236428559675,0.20987275779741488,0.36075344827586214,0.3718625,0.31870499999999996,0.4043125,0.07118910859468502,-0.9335795864786162,0.14915422413793103,0.15138125,0.10508499999999998,0.1971,0.055380516046599736,25,1,0.33374702586206895,0.34461,0.27399,0.38745500000000005,0.06254567667715855,0.2023055603448276,0.21749125,0.15012999999999999,0.2571875,0.061884358355411624,301.2934169827587,298.92290225,295.96118792,303.68933114000004,7.885965951944964,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.06280538135593221,0.0592975,0.0444475,0.07323999999999997,0.029461180037428703,0.9999999999991198,602,0.3060589937109392,0.24596346493812618,0.14999456720369025,0.49027080344332846,0.17277339145263998,0.08732326271186437,0.08465250000000002,0.06963750000000002,0.09664250000000002,0.026862097822364473,0.26365007707520516,0.20124345232661467,0.12564784762730374,0.4039104933985907,0.15504237515994584,0.06342918190734814,0.0246064664893642,-0.16981820563440903,0.35845135378112997,0.24336341146498236,0.4609828225389923,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,28.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444444287,0.42615555968071295,0.23191092043790038,0.6843400528392023,0.22086697504520605,0.24763847457627122,0.23100749999999998,0.1920675,0.3021225,0.06243413622624363,1.3267948966775328E-6,0.0884507627118644,0.08781499999999998,0.056217499999999976,0.11190499999999998,0.038161845735880245,3,1,0.21814588983050845,0.23056749999999998,0.15738999999999997,0.271075,0.06241153175095588,0.15486652542372883,0.1386075,0.0743125,0.23491250000000002,0.0781980701217511,298.3434319949152,298.6238255,288.41078174,303.22789844,10.343041646092932,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
